2.245966666666666697e+03
2.250966666666666697e+03
2.255966666666666697e+03
2.260966666666666697e+03
2.265966666666666697e+03
2.270966666666666697e+03
2.275966666666666697e+03
2.280983333333333121e+03
2.285983333333333121e+03
2.290983333333333121e+03
2.295983333333333121e+03
2.300983333333333121e+03
2.305983333333333121e+03
2.310983333333333121e+03
2.315983333333333121e+03
2.320983333333333121e+03
2.326000000000000000e+03
2.331000000000000000e+03
2.336000000000000000e+03
2.341000000000000000e+03
2.346000000000000000e+03
2.351000000000000000e+03
2.356000000000000000e+03
2.361016666666666879e+03
2.366016666666666879e+03
2.371016666666666879e+03
2.376016666666666879e+03
2.381016666666666879e+03
2.386016666666666879e+03
2.391016666666666879e+03
2.396016666666666879e+03
2.401033333333333303e+03
2.406033333333333303e+03
2.411033333333333303e+03
2.416033333333333303e+03
2.421033333333333303e+03
2.426033333333333303e+03
2.431033333333333303e+03
2.436033333333333303e+03
2.441050000000000182e+03
2.446050000000000182e+03
2.451050000000000182e+03
2.456050000000000182e+03
2.461050000000000182e+03
2.466050000000000182e+03
2.471050000000000182e+03
2.476050000000000182e+03
2.481066666666666606e+03
2.486066666666666606e+03
2.491066666666666606e+03
2.496066666666666606e+03
2.501066666666666606e+03
2.506066666666666606e+03
2.511066666666666606e+03
2.516066666666666606e+03
2.521083333333333485e+03
2.526083333333333485e+03
2.531083333333333485e+03
2.536083333333333485e+03
2.541083333333333485e+03
2.546083333333333485e+03
2.551083333333333485e+03
2.556083333333333485e+03
2.561099999999999909e+03
2.566099999999999909e+03
2.571099999999999909e+03
2.576099999999999909e+03
2.581099999999999909e+03
2.586099999999999909e+03
2.591116666666666788e+03
2.596116666666666788e+03
2.601116666666666788e+03
2.606116666666666788e+03
2.611116666666666788e+03
2.616116666666666788e+03
2.621116666666666788e+03
2.626116666666666788e+03
2.631133333333333212e+03
2.636133333333333212e+03
2.641133333333333212e+03
2.646133333333333212e+03
2.651133333333333212e+03
2.656133333333333212e+03
2.661133333333333212e+03
2.666133333333333212e+03
2.671150000000000091e+03
2.676150000000000091e+03
2.681150000000000091e+03
2.686150000000000091e+03
2.691150000000000091e+03
2.696150000000000091e+03
2.701166666666666515e+03
2.706166666666666515e+03
2.711166666666666515e+03
2.716166666666666515e+03
2.721166666666666515e+03
2.726166666666666515e+03
2.731166666666666515e+03
2.736183333333333394e+03
2.741183333333333394e+03
2.746183333333333394e+03
2.751183333333333394e+03
2.756183333333333394e+03
2.761183333333333394e+03
2.766183333333333394e+03
2.771183333333333394e+03
2.776199999999999818e+03
2.781199999999999818e+03
2.786199999999999818e+03
2.791199999999999818e+03
2.796199999999999818e+03
2.801199999999999818e+03
2.806199999999999818e+03
2.811199999999999818e+03
2.816216666666666697e+03
2.821216666666666697e+03
2.826216666666666697e+03
2.831216666666666697e+03
2.836216666666666697e+03
2.841216666666666697e+03
2.846216666666666697e+03
2.851216666666666697e+03
2.856233333333333121e+03
2.861233333333333121e+03
2.866233333333333121e+03
2.871233333333333121e+03
2.876233333333333121e+03
2.881233333333333121e+03
2.886233333333333121e+03
2.891233333333333121e+03
2.896233333333333121e+03
2.901233333333333121e+03
2.906250000000000000e+03
2.911250000000000000e+03
2.916250000000000000e+03
2.921250000000000000e+03
2.926250000000000000e+03
2.931250000000000000e+03
2.936250000000000000e+03
2.941250000000000000e+03
2.946266666666666879e+03
2.951266666666666879e+03
2.956266666666666879e+03
2.961266666666666879e+03
2.966266666666666879e+03
2.971266666666666879e+03
2.976266666666666879e+03
2.981266666666666879e+03
2.986283333333333303e+03
2.991283333333333303e+03
2.996283333333333303e+03
3.001283333333333303e+03
3.006283333333333303e+03
3.011283333333333303e+03
3.016283333333333303e+03
3.021283333333333303e+03
3.026283333333333303e+03
3.031300000000000182e+03
3.036300000000000182e+03
3.041300000000000182e+03
3.046300000000000182e+03
3.051300000000000182e+03
3.056300000000000182e+03
3.061300000000000182e+03
3.066316666666666606e+03
3.071316666666666606e+03
3.076316666666666606e+03
3.081316666666666606e+03
3.086316666666666606e+03
3.091316666666666606e+03
3.096316666666666606e+03
3.101316666666666606e+03
3.106316666666666606e+03
3.111333333333333485e+03
3.116333333333333485e+03
3.121333333333333485e+03
3.126333333333333485e+03
3.131333333333333485e+03
3.136333333333333485e+03
3.141333333333333485e+03
3.146333333333333485e+03
3.151333333333333485e+03
3.156349999999999909e+03
3.161349999999999909e+03
3.166349999999999909e+03
3.171349999999999909e+03
3.176349999999999909e+03
3.181349999999999909e+03
3.186349999999999909e+03
3.191349999999999909e+03
3.196366666666666788e+03
3.201366666666666788e+03
3.206366666666666788e+03
3.211366666666666788e+03
3.216366666666666788e+03
3.221366666666666788e+03
3.226366666666666788e+03
3.231366666666666788e+03
3.236366666666666788e+03
3.241383333333333212e+03
3.246383333333333212e+03
3.251383333333333212e+03
3.256383333333333212e+03
3.261383333333333212e+03
3.266383333333333212e+03
3.271383333333333212e+03
3.276383333333333212e+03
3.281383333333333212e+03
3.286400000000000091e+03
3.291400000000000091e+03
3.296400000000000091e+03
3.301400000000000091e+03
3.306400000000000091e+03
3.311400000000000091e+03
3.316400000000000091e+03
3.321400000000000091e+03
3.326400000000000091e+03
3.331416666666666515e+03
3.336416666666666515e+03
3.341416666666666515e+03
3.346416666666666515e+03
3.351416666666666515e+03
3.356416666666666515e+03
3.361416666666666515e+03
3.366433333333333394e+03
3.371433333333333394e+03
3.376433333333333394e+03
3.381433333333333394e+03
3.386433333333333394e+03
3.391433333333333394e+03
3.396433333333333394e+03
3.401433333333333394e+03
3.406449999999999818e+03
3.411449999999999818e+03
3.416449999999999818e+03
3.421449999999999818e+03
3.426449999999999818e+03
3.431449999999999818e+03
3.436449999999999818e+03
3.441449999999999818e+03
3.446449999999999818e+03
3.451466666666666697e+03
3.456466666666666697e+03
3.461466666666666697e+03
3.466466666666666697e+03
3.471466666666666697e+03
3.476466666666666697e+03
3.481466666666666697e+03
3.486466666666666697e+03
3.491466666666666697e+03
3.496483333333333121e+03
3.501483333333333121e+03
3.506483333333333121e+03
3.511483333333333121e+03
3.516483333333333121e+03
3.521483333333333121e+03
3.526483333333333121e+03
3.531483333333333121e+03
3.536500000000000000e+03
3.541500000000000000e+03
3.546500000000000000e+03
3.551500000000000000e+03
3.556500000000000000e+03
3.561500000000000000e+03
3.566500000000000000e+03
3.571516666666666879e+03
3.576516666666666879e+03
3.581516666666666879e+03
3.586516666666666879e+03
3.591516666666666879e+03
3.596516666666666879e+03
3.601516666666666879e+03
3.606516666666666879e+03
3.611533333333333303e+03
3.616533333333333303e+03
3.621533333333333303e+03
3.626533333333333303e+03
3.631533333333333303e+03
3.636533333333333303e+03
3.641533333333333303e+03
3.646550000000000182e+03
3.651550000000000182e+03
3.656550000000000182e+03
3.661550000000000182e+03
3.666550000000000182e+03
3.671550000000000182e+03
3.676550000000000182e+03
3.681550000000000182e+03
3.686566666666666606e+03
3.691566666666666606e+03
3.696566666666666606e+03
3.701566666666666606e+03
3.706566666666666606e+03
3.711566666666666606e+03
3.716566666666666606e+03
3.721583333333333485e+03
3.726583333333333485e+03
3.731583333333333485e+03
3.736583333333333485e+03
3.741583333333333485e+03
3.746583333333333485e+03
3.751583333333333485e+03
3.756599999999999909e+03
3.761599999999999909e+03
3.766599999999999909e+03
3.771599999999999909e+03
3.776599999999999909e+03
3.781599999999999909e+03
3.786599999999999909e+03
3.791616666666666788e+03
3.796616666666666788e+03
3.801616666666666788e+03
3.806616666666666788e+03
3.811616666666666788e+03
3.816616666666666788e+03
3.821616666666666788e+03
3.826616666666666788e+03
3.831616666666666788e+03
3.836633333333333212e+03
3.841633333333333212e+03
3.846633333333333212e+03
3.851633333333333212e+03
3.856633333333333212e+03
3.861633333333333212e+03
3.866633333333333212e+03
3.871650000000000091e+03
3.876650000000000091e+03
3.881650000000000091e+03
3.886650000000000091e+03
3.891650000000000091e+03
3.896650000000000091e+03
3.901666666666666515e+03
3.906666666666666515e+03
3.911666666666666515e+03
3.916666666666666515e+03
3.921666666666666515e+03
3.926666666666666515e+03
3.931666666666666515e+03
3.936683333333333394e+03
3.941683333333333394e+03
3.946683333333333394e+03
3.951683333333333394e+03
3.956683333333333394e+03
3.961683333333333394e+03
3.966683333333333394e+03
3.971699999999999818e+03
3.976699999999999818e+03
3.981699999999999818e+03
3.986699999999999818e+03
3.991699999999999818e+03
3.996699999999999818e+03
4.001699999999999818e+03
4.006699999999999818e+03
4.011699999999999818e+03
4.016716666666666697e+03
4.021716666666666697e+03
4.026716666666666697e+03
4.031716666666666697e+03
4.036716666666666697e+03
4.041716666666666697e+03
4.046716666666666697e+03
4.051733333333333121e+03
4.056733333333333121e+03
4.061733333333333121e+03
4.066733333333333121e+03
4.071733333333333121e+03
4.076733333333333121e+03
4.081733333333333121e+03
4.086750000000000000e+03
4.091750000000000000e+03
4.096750000000000000e+03
4.101750000000000000e+03
4.106750000000000000e+03
4.111750000000000000e+03
4.116750000000000000e+03
4.121750000000000000e+03
4.126750000000000000e+03
4.131766666666666424e+03
4.136766666666666424e+03
4.141766666666666424e+03
4.146766666666666424e+03
4.151766666666666424e+03
4.156766666666666424e+03
4.161766666666666424e+03
4.166783333333333758e+03
4.171783333333333758e+03
4.176783333333333758e+03
4.181783333333333758e+03
4.186783333333333758e+03
4.191783333333333758e+03
4.196783333333333758e+03
4.201783333333333758e+03
4.206783333333333758e+03
4.211800000000000182e+03
4.216800000000000182e+03
4.221800000000000182e+03
4.226800000000000182e+03
4.231800000000000182e+03
4.236800000000000182e+03
4.241816666666666606e+03
4.246816666666666606e+03
4.251816666666666606e+03
4.256816666666666606e+03
4.261816666666666606e+03
4.266816666666666606e+03
4.271816666666666606e+03
4.276833333333333030e+03
4.281833333333333030e+03
4.286833333333333030e+03
4.291833333333333030e+03
4.296833333333333030e+03
4.301833333333333030e+03
4.306833333333333030e+03
4.311850000000000364e+03
4.316850000000000364e+03
4.321850000000000364e+03
4.326850000000000364e+03
4.331850000000000364e+03
4.336850000000000364e+03
4.341850000000000364e+03
4.346850000000000364e+03
4.351866666666666788e+03
4.356866666666666788e+03
4.361866666666666788e+03
4.366866666666666788e+03
4.371866666666666788e+03
4.376866666666666788e+03
4.381866666666666788e+03
4.386883333333333212e+03
4.391883333333333212e+03
4.396883333333333212e+03
4.401883333333333212e+03
4.406883333333333212e+03
4.411883333333333212e+03
4.416883333333333212e+03
4.421883333333333212e+03
4.426899999999999636e+03
4.431899999999999636e+03
4.436899999999999636e+03
4.441899999999999636e+03
4.446899999999999636e+03
4.451899999999999636e+03
4.456899999999999636e+03
4.461899999999999636e+03
4.466916666666666970e+03
4.471916666666666970e+03
4.476916666666666970e+03
4.481916666666666970e+03
4.486916666666666970e+03
4.491916666666666970e+03
4.496916666666666970e+03
4.501933333333333394e+03
4.506933333333333394e+03
4.511933333333333394e+03
4.516933333333333394e+03
4.521933333333333394e+03
4.526933333333333394e+03
4.531933333333333394e+03
4.536933333333333394e+03
4.541949999999999818e+03
4.546949999999999818e+03
4.551949999999999818e+03
4.556949999999999818e+03
4.561949999999999818e+03
4.566949999999999818e+03
4.571949999999999818e+03
4.576949999999999818e+03
4.581949999999999818e+03
4.586949999999999818e+03
4.591966666666666242e+03
4.596966666666666242e+03
4.601966666666666242e+03
4.606966666666666242e+03
4.611966666666666242e+03
4.616966666666666242e+03
4.621966666666666242e+03
4.626983333333333576e+03
4.631983333333333576e+03
4.636983333333333576e+03
4.641983333333333576e+03
4.646983333333333576e+03
4.651983333333333576e+03
4.656983333333333576e+03
4.661983333333333576e+03
4.667000000000000000e+03
4.672000000000000000e+03
4.677000000000000000e+03
4.682000000000000000e+03
4.687000000000000000e+03
4.692000000000000000e+03
4.697000000000000000e+03
4.702016666666666424e+03
4.707016666666666424e+03
4.712016666666666424e+03
4.717016666666666424e+03
4.722016666666666424e+03
4.727016666666666424e+03
4.732016666666666424e+03
4.737016666666666424e+03
4.742033333333333758e+03
4.747033333333333758e+03
4.752033333333333758e+03
4.757033333333333758e+03
4.762033333333333758e+03
4.767033333333333758e+03
4.772033333333333758e+03
4.777050000000000182e+03
4.782050000000000182e+03
4.787050000000000182e+03
4.792050000000000182e+03
4.797050000000000182e+03
4.802050000000000182e+03
4.807050000000000182e+03
4.812050000000000182e+03
4.817066666666666606e+03
4.822066666666666606e+03
4.827066666666666606e+03
4.832066666666666606e+03
4.837066666666666606e+03
4.842066666666666606e+03
4.847066666666666606e+03
4.852066666666666606e+03
4.857083333333333030e+03
4.862083333333333030e+03
4.867083333333333030e+03
4.872083333333333030e+03
4.877083333333333030e+03
4.882083333333333030e+03
4.887083333333333030e+03
4.892083333333333030e+03
4.897100000000000364e+03
4.902100000000000364e+03
4.907100000000000364e+03
4.912100000000000364e+03
4.917100000000000364e+03
4.922100000000000364e+03
4.927116666666666788e+03
4.932116666666666788e+03
4.937116666666666788e+03
4.942116666666666788e+03
4.947116666666666788e+03
4.952116666666666788e+03
4.957116666666666788e+03
4.962116666666666788e+03
4.967116666666666788e+03
4.972133333333333212e+03
4.977133333333333212e+03
4.982133333333333212e+03
4.987133333333333212e+03
4.992133333333333212e+03
4.997133333333333212e+03
5.002133333333333212e+03
5.007133333333333212e+03
5.012149999999999636e+03
5.017149999999999636e+03
5.022149999999999636e+03
5.027149999999999636e+03
5.032149999999999636e+03
5.037149999999999636e+03
5.042149999999999636e+03
5.047166666666666970e+03
5.052166666666666970e+03
5.057166666666666970e+03
5.062166666666666970e+03
5.067166666666666970e+03
5.072166666666666970e+03
5.077166666666666970e+03
5.082183333333333394e+03
5.087183333333333394e+03
5.092183333333333394e+03
5.097183333333333394e+03
5.102183333333333394e+03
5.107183333333333394e+03
5.112183333333333394e+03
5.117183333333333394e+03
5.122183333333333394e+03
5.127199999999999818e+03
5.132199999999999818e+03
5.137199999999999818e+03
5.142199999999999818e+03
5.147199999999999818e+03
5.152199999999999818e+03
5.157199999999999818e+03
5.162216666666666242e+03
5.167216666666666242e+03
5.172216666666666242e+03
5.177216666666666242e+03
5.182216666666666242e+03
5.187216666666666242e+03
5.192216666666666242e+03
5.197216666666666242e+03
5.202233333333333576e+03
5.207233333333333576e+03
5.212233333333333576e+03
5.217233333333333576e+03
5.222233333333333576e+03
5.227233333333333576e+03
5.232233333333333576e+03
5.237233333333333576e+03
5.242250000000000000e+03
5.247250000000000000e+03
5.252250000000000000e+03
5.257250000000000000e+03
5.262250000000000000e+03
5.267250000000000000e+03
5.272250000000000000e+03
5.277250000000000000e+03
5.282250000000000000e+03
5.287266666666666424e+03
5.292266666666666424e+03
5.297266666666666424e+03
5.302266666666666424e+03
5.307266666666666424e+03
5.312266666666666424e+03
5.317266666666666424e+03
5.322266666666666424e+03
5.327283333333333758e+03
5.332283333333333758e+03
5.337283333333333758e+03
5.342283333333333758e+03
5.347283333333333758e+03
5.352283333333333758e+03
5.357300000000000182e+03
5.362300000000000182e+03
5.367300000000000182e+03
5.372300000000000182e+03
5.377300000000000182e+03
5.382300000000000182e+03
5.387300000000000182e+03
5.392300000000000182e+03
5.397316666666666606e+03
5.402316666666666606e+03
5.407316666666666606e+03
5.412316666666666606e+03
5.417316666666666606e+03
5.422316666666666606e+03
5.427316666666666606e+03
5.432316666666666606e+03
5.437333333333333030e+03
5.442333333333333030e+03
5.447333333333333030e+03
5.452333333333333030e+03
5.457333333333333030e+03
5.462333333333333030e+03
5.467333333333333030e+03
5.472333333333333030e+03
5.477350000000000364e+03
5.482350000000000364e+03
5.487350000000000364e+03
5.492350000000000364e+03
5.497350000000000364e+03
5.502350000000000364e+03
5.507350000000000364e+03
5.512350000000000364e+03
5.517366666666666788e+03
5.522366666666666788e+03
5.527366666666666788e+03
5.532366666666666788e+03
5.537366666666666788e+03
5.542366666666666788e+03
5.547366666666666788e+03
5.552366666666666788e+03
5.557383333333333212e+03
5.562383333333333212e+03
5.567383333333333212e+03
5.572383333333333212e+03
5.577383333333333212e+03
5.582383333333333212e+03
5.587383333333333212e+03
5.592383333333333212e+03
5.597399999999999636e+03
5.602399999999999636e+03
5.607399999999999636e+03
5.612399999999999636e+03
5.617399999999999636e+03
5.622399999999999636e+03
5.627399999999999636e+03
5.632416666666666970e+03
5.637416666666666970e+03
5.642416666666666970e+03
5.647416666666666970e+03
5.652416666666666970e+03
5.657416666666666970e+03
5.662416666666666970e+03
5.667433333333333394e+03
5.672433333333333394e+03
5.677433333333333394e+03
5.682433333333333394e+03
5.687433333333333394e+03
5.692433333333333394e+03
5.697433333333333394e+03
5.702433333333333394e+03
5.707449999999999818e+03
5.712449999999999818e+03
5.717449999999999818e+03
5.722449999999999818e+03
5.727449999999999818e+03
5.732449999999999818e+03
5.737449999999999818e+03
5.742466666666666242e+03
5.747466666666666242e+03
5.752466666666666242e+03
5.757466666666666242e+03
5.762466666666666242e+03
5.767466666666666242e+03
5.772466666666666242e+03
5.777466666666666242e+03
5.782483333333333576e+03
5.787483333333333576e+03
5.792483333333333576e+03
5.797483333333333576e+03
5.802483333333333576e+03
5.807483333333333576e+03
5.812483333333333576e+03
5.817483333333333576e+03
5.822500000000000000e+03
5.827500000000000000e+03
